1.871321550873385795e-29	1.579259320354723319e-29	-4.522410095071193506e-29	5.358767470115804646e-29
1.956698187428023797e-29	1.454433752782133153e-29	-4.164956192702280314e-29	5.603254336877618881e-29
2.033842264586225274e-29	1.325189074135806330e-29	-3.794847603244600263e-29	5.824166221847110969e-29
2.102539969832589320e-29	1.192061784880724126e-29	-3.413620664073257974e-29	6.020890845669245065e-29
2.162612007920265801e-29	1.055597556700096366e-29	-3.022837975514199439e-29	6.192914773581342056e-29
2.213913896166533096e-29	9.163490425574085559e-30	-2.624082129678122956e-29	6.339824261029560396e-29
2.256336122951601886e-29	7.748736864435901042e-30	-2.218949438392682521e-29	6.461305707550390203e-29
2.289804170560308967e-29	6.317315412164136653e-30	-1.809043684307832208e-29	6.557145722180756685e-29
2.314278404021532860e-29	4.874831027751508788e-30	-1.395969918779258423e-29	6.627230805135535317e-29
2.329753828085119835e-29	3.426871686515743248e-30	-9.813283296711167981e-30	6.671546651880043061e-29
2.336259714954647668e-29	1.978987288909850182e-30	-5.667082016253813955e-30	6.690177087095415376e-29
2.333859105853634481e-29	5.366689685994763646e-31	-1.536819906663945617e-30	6.683302637350011749e-29
2.322648189941415691e-29	-8.946711261559971948e-31	2.562004656580279478e-30	6.651198752545947098e-29
2.302755564519789713e-29	-2.309719507009630317e-30	6.614175823218839875e-30	6.594233687426669015e-29
2.274341380867396792e-29	-3.703280407634636136e-30	1.060481485498181781e-29	6.512866055564966262e-29
2.237596380420127893e-29	-5.070294168843436274e-30	1.451943277371812136e-29	6.407642069342868460e-29
2.192740826366119040e-29	-6.405854885412340500e-30	1.834398089532432008e-29	6.279192480437926134e-29
2.140023336059410338e-29	-7.705227256804926529e-30	2.206489908393600574e-29	6.128229236291090543e-29
2.079719619953128209e-29	-8.963862588154993235e-30	2.566916157277938394e-29	5.955541868881346189e-29
2.012131133039257312e-29	-1.017741389145200040e-29	2.914432020833802629e-29	5.761993632951847058e-29
1.937583645027427573e-29	-1.134175004124424500e-29	3.247854498701089246e-29	5.548517411534852570e-29
1.856425735725870565e-29	-1.245296894319356974e-29	3.566066176494497597e-29	5.316111407283573469e-29
1.769027222273572787e-29	-1.350740967834217992e-29	3.868018703468932270e-29	5.065834638651231941e-29
1.675777525057072643e-29	-1.450166359004978044e-29	4.152735967405073380e-29	4.798802260485808182e-29
1.577083979267390388e-29	-1.543258428532334010e-29	4.419316958617474454e-29	4.516180728958371712e-29
1.473370099179782608e-29	-1.629729652650304968e-29	4.666938316202015467e-29	4.219182831107214283e-29
1.365073802313380277e-29	-1.709320399394162604e-29	4.894856550977941152e-29	3.909062599492915090e-29
1.252645600680430220e-29	-1.781799590482997238e-29	5.102409940872840791e-29	3.587110132610309211e-29
1.136546766376361518e-29	-1.846965247772628826e-29	5.289020095760123466e-29	3.254646341822114963e-29
1.017247478738032313e-29	-1.904644923704162414e-29	5.454193190103244409e-29	2.913017645510733122e-29
8.952249602957838194e-30	-1.954696015597980335e-29	5.597520862976560650e-29	2.563590631139663922e-29
7.709616086587521589e-30	-1.997005964103581193e-29	5.718680786351712238e-29	2.207746705669293875e-29
6.449431314305881699e-30	-2.031492336525803478e-29	5.817436903712862571e-29	1.846876754650648197e-29
5.176566910967690981e-30	-2.058102796195725496e-29	5.893639342346379405e-29	1.482375829874061226e-29
3.895890667477090226e-30	-2.076814959443139992e-29	5.947224003763303090e-29	1.115637885229299366e-29
2.612248392982316299e-30	-2.087636142149084405e-29	5.978211837920254617e-29	7.480505798505092987e-30
1.330446067171256776e-30	-2.090602998232501437e-29	5.986707807979975257e-29	3.809901671988613921e-30
5.523235557266278475e-32	-2.085781052804738994e-29	5.972899553439804576e-29	1.581648809647405543e-31
-1.208718451121060924e-30	-2.073264133079777928e-29	5.937055760470678009e-29	-3.461319148156683476e-30
-2.456823015554325392e-30	-2.053173700474175956e-29	5.879524249300292973e-29	-7.035425445423683256e-30
-3.684604994050733905e-30	-2.025658087650250870e-29	5.800729789389149342e-29	-1.055133543090439168e-29
-4.887710485863603335e-30	-1.990891644562603063e-29	5.701171654026060066e-29	-1.399658115558246580e-29
-6.061922841107988754e-30	-1.949073797854976733e-29	5.581420926791325823e-29	-1.735908770575548039e-29
-7.203176780453704301e-30	-1.900428028216674289e-29	5.442117573086658406e-29	-2.062721363657319455e-29
-8.307571782659112272e-30	-1.845200770554375143e-29	5.283967290637175176e-29	-2.378978930894477086e-29
-9.371384699461534230e-30	-1.783660242056059200e-29	5.107738153503263525e-29	-2.683615301388322204e-29
-1.039108156072411382e-29	-1.716095203425028229e-29	4.914257064716516541e-29	-2.975618477804624772e-29
-1.136332853624920484e-29	-1.642813658740375854e-29	4.704406033164684688e-29	-3.254033775428418281e-29
-1.228500202431504050e-29	-1.564141499552300592e-29	4.479118290786008140e-29	-3.517966711144903529e-29
-1.315319784056144476e-29	-1.480421098956627423e-29	4.239374266522637366e-29	-3.766585634793832866e-29
-1.396523948461215041e-29	-1.392009861498289733e-29	3.986197433784670176e-29	-3.999124096422050076e-29
-1.471868546554329027e-29	-1.299278734838138620e-29	3.720650048418600585e-29	-4.214882944024637413e-29
-1.541133567096992952e-29	-1.202610689188334453e-29	3.443828794377001686e-29	-4.413232147413918647e-29
-1.604123676847652482e-29	-1.102399170539263911e-29	3.156860354336908775e-29	-4.593612344987830168e-29
-1.660668663155892459e-29	-9.990465337487127832e-30	2.860896922651206325e-29	-4.755536111154749089e-29
-1.710623778627821695e-29	-8.929624615209769258e-30	2.557111677894052425e-29	-4.898588943326704313e-29
-1.753869987823898861e-29	-7.845623753061123457e-30	2.246694232268608081e-29	-5.022429968369995540e-29
-1.790314116329589734e-29	-6.742658440779327355e-30	1.930846074940261269e-29	-5.126792369488002135e-29
-1.819888902888404774e-29	-5.624949968854139852e-30	1.610776026175521851e-29	-5.211483535510766623e-29
-1.842552955635900327e-29	-4.496729449804443203e-30	1.287695718903959722e-29	-5.276384935565493924e-29
-1.858290613817087735e-29	-3.362222191988042130e-30	9.628151239597426160e-30	-5.321451723086745461e-29
-1.867111716690828206e-29	-2.225632281668062000e-30	6.373381349600760441e-30	-5.346712074044752549e-29
-1.869051281655759566e-29	-1.091127427116794428e-30	3.124582282214216580e-30	-5.352266265218045099e-29
-1.864169093926862001e-29	3.717588267850381062e-32	-1.064578723402440660e-31	-5.338285499180051085e-29
-1.852549210394750584e-29	1.155226854350130865e-30	-3.308139151609953683e-30	-5.305010483537041607e-29
-1.834299380575403465e-29	2.259054453090186316e-30	-6.469089991931074006e-30	-5.252749772743953819e-29
-1.809550387823917548e-29	3.344781005836476630e-30	-9.578206182883037167e-30	-5.181877881586126613e-29
-1.778455314237588901e-29	4.408635300725482867e-30	-1.262468837923963691e-29	-5.092833180135697493e-29
-1.741188732904907307e-29	5.446965141359045993e-30	-1.559807805170974253e-29	-4.986115580653773191e-29
-1.697945831375378930e-29	6.456249316829609559e-30	-1.848829176462831074e-29	-4.862284027534693219e-29
-1.648941470427581729e-29	7.433108951129524958e-30	-2.128565367643466784e-29	-4.721953801968538798e-29
-1.594409182387018975e-29	8.374318198537569133e-30	-2.398092616727322773e-29	-4.565793653496799248e-29
-1.534600113420174504e-29	9.276814254078534052e-30	-2.656533850521886904e-29	-4.394522771136761612e-29
-1.469781914366041612e-29	1.013770665137508579e-29	-2.903061347185922902e-29	-4.208907607136397798e-29
-1.400237584801434481e-29	1.095428582297424635e-29	-3.136899187587931460e-29	-4.009758566808243204e-29
-1.326264275135814499e-29	1.172403090140688106e-29	-3.357325489238835005e-29	-3.797926578175441887e-29
-1.248172051629416548e-29	1.244461674215044367e-29	-3.563674417406761960e-29	-3.574299555443947364e-29
-1.166282629289132425e-29	1.311392015288462102e-29	-3.755337968943690577e-29	-3.339798770488588226e-29
-1.080928077652757517e-29	1.373002531644110514e-29	-3.931767525216152786e-29	-3.095375146701511800e-29
-9.924495044995496590e-30	1.429122839799977907e-29	-4.092475171434503265e-29	-2.842005489629811882e-29
-9.011957225449006190e-30	1.479604133011193156e-29	-4.237034780542506865e-29	-2.580688668885998895e-29
-8.075219041593239673e-30	1.524319477229883097e-29	-4.365082860736052970e-29	-2.312441765764575982e-29
-7.117882291366400517e-30	1.563164024492935254e-29	-4.476319166526186300e-29	-2.038296200954101985e-29
-6.143585304993096635e-30	1.596055144007309350e-29	-4.570507074118580792e-29	-1.759293856628384247e-29
-5.155989432500105464e-30	1.622932471507170169e-29	-4.647473722753970026e-29	-1.476483206974612568e-29
-4.158765609201353906e-30	1.643757877734213274e-29	-4.707109924447547425e-29	-1.190915471048963697e-29
-3.155581046710328385e-30	1.658515357177464538e-29	-4.749369845381226393e-29	-9.036408015785973660e-30
-2.150086095776338432e-30	1.667210838486105210e-29	-4.774270462996620065e-29	-6.157045229675822157e-30
-1.145901326306690490e-30	1.669871918224697202e-29	-4.781890803569247416e-29	-3.281434314967887873e-30
-1.466048681666094838e-31	1.666547519903269538e-29	-4.772370965797775177e-29	-4.198217020079623090e-31
8.442799447589281725e-31	1.657307480451113322e-29	-4.745910936619095881e-29	2.417703094122826307e-30
1.823296586867287965e-30	1.642242066540758915e-29	-4.702769206140462416e-29	5.221241872364173148e-30
2.787066970463437283e-30	1.621461423385487098e-29	-4.643261189200999236e-29	7.981121048588940184e-30
3.732302655877641497e-30	1.595094958844720383e-29	-4.567757461679090307e-29	1.068792375720208950e-29
4.655815607184477386e-30	1.563290665863180746e-29	-4.476681820210651309e-29	1.333252065151133368e-29
5.554528460582292361e-30	1.526214386454262540e-29	-4.370509174511837055e-29	1.590609930853873963e-29
6.425484274905136708e-30	1.484049020601262062e-29	-4.249763281967002557e-29	1.840019215085286439e-29
7.265855735779979351e-30	1.436993683607868472e-29	-4.115014334594571949e-29	2.080670280384458633e-29
8.072953787521397165e-30	1.385262815559374418e-29	-3.966876408875850543e-29	2.311793081425635286e-29
8.844235668999757919e-30	1.329085246688106844e-29	-3.806004789309969129e-29	2.532659466191360444e-29
9.577312332390488620e-30	1.268703222534871700e-29	-3.633093176839581936e-29	2.742585300425771932e-29
1.026995522605840278e-29	1.204371392895959305e-29	-3.448870793571918549e-29	2.940932409999867988e-29
1.092010242541171739e-29	1.136355768619487259e-29	-3.254099395432316017e-29	3.127110336559596383e-29
1.152586409810975147e-29	1.064932650374047810e-29	-3.049570204556883166e-29	3.300577902557653894e-29
1.208552729250714570e-29	9.903875335638190926e-30	-2.836100773377513674e-29	3.460844582485435731e-29
1.259756004092584794e-29	9.130139935784134025e-30	-2.614531792392935708e-29	3.607471677897205893e-29
1.306061477165221995e-29	8.331125556062176202e-30	-2.385723853735337673e-29	3.740073294478897712e-29
1.347353102639644110e-29	7.509895532063712066e-30	-2.150554182545934028e-29	3.858317120227212604e-29
1.383533748221540708e-29	6.669559798465421766e-30	-1.909913348207191355e-29	3.961925004452971079e-29
1.414525327952992106e-29	5.813263375667189573e-30	-1.664701967345037961e-29	4.050673338075748615e-29
1.440268866027039659e-29	4.944174868879523049e-30	-1.415827410396146326e-29	4.124393236365011716e-29
1.460724492257577048e-29	4.065475020266400780e-30	-1.164200523368312259e-29	4.182970525967586728e-29
1.475871370081334994e-29	3.180345354022508920e-30	-9.107323762137800535e-30	4.226345538732170117e-29
1.485707558197207769e-29	2.291956953381241370e-30	-6.563310489826200474e-30	4.254512715495927465e-29
1.490249807167533064e-29	1.403459407585864545e-30	-4.018984666472207589e-30	4.267520023626368332e-29
1.489533292519386505e-29	5.179699656894875081e-31	-1.483272931548491562e-30	4.265468192722932763e-29
1.483611286086355047e-29	-3.614370670086927393e-31	1.035021050378149543e-30	4.248509773462311786e-29
1.472554767529471410e-29	-1.231740655691846628e-30	3.527246161548198685e-30	4.216848025139204828e-29
1.456451978158662130e-29	-2.089983052850005809e-30	5.984932515461475872e-30	4.170735637977230910e-29
1.435407919352797241e-29	-2.933279473937937797e-30	8.399819164355120682e-30	4.110473296790895886e-29
1.409543798041228732e-29	-3.758827401997370793e-30	1.076388074417375343e-29	4.036408093051392388e-29
1.378996421863392055e-29	-4.563915493238967355e-30	1.306935297683710048e-29	3.948931792849120530e-29
1.343917546765086188e-29	-5.345932057290320313e-30	1.530875695450959732e-29	3.848478968652592535e-29
1.304473179921927293e-29	-6.102373087648527387e-30	1.747492213582359329e-29	3.735525003141010238e-29
1.260842840997521079e-29	-6.830849819839222465e-30	1.956100798962985125e-29	3.610583973722995635e-29
1.213218784849748989e-29	-7.529095796722580671e-30	2.156052422740064861e-29	3.474206426657105321e-29
1.161805188900356720e-29	-8.194973422266258979e-30	2.346734957079287446e-29	3.326977049981197852e-29
1.106817308447472749e-29	-8.826479987459713642e-30	2.527574900762072295e-29	3.169512254642308790e-29
1.048480603287846380e-29	-9.421753153751144594e-30	2.698038949437542159e-29	3.002457673468249923e-29
9.870298390635328715e-30	-9.979075881679220664e-30	2.857635406998952812e-29	2.826485587759455120e-29
9.227081667848735623e-30	-1.049688079451737749e-29	3.005915435168788556e-29	2.642292291385853471e-29
8.557661840220329510e-30	-1.097375396872782048e-29	3.142474138943514039e-29	2.450595402389338011e-29
7.864609812734883716e-30	-1.140843814518713712e-29	3.266951486168907056e-29	2.252131132138538273e-29
7.150551770144912816e-30	-1.179983535732890548e-29	3.379033060142145967e-29	2.047651522067259630e-29
6.418159449408391069e-30	-1.214700897427506296e-29	3.478450644688490830e-29	1.837921658063195834e-29
5.670140368808943486e-30	-1.244918515927547965e-29	3.564982641804013706e-29	1.623716872452116622e-29
4.909228048381713516e-30	-1.270575374565551415e-29	3.638454322494338579e-29	1.405819943492329095e-29
4.138172255725981869e-30	-1.291626853456011656e-29	3.698737912037449085e-29	1.185018302138953202e-29
3.359729310735099718e-30	-1.308044702072617762e-29	3.745752511455113709e-29	9.621012556799221028e-30
2.576652482222833905e-30	-1.319816955438360295e-29	3.779463857512587482e-29	7.378572376876929588e-30
1.791682508561313567e-30	-1.326947794928444482e-29	3.799883924110039336e-29	5.130710934832525845e-30
1.007538273643421944e-30	-1.329457354862561056e-29	3.807070368434891857e-29	2.885214100792614276e-30
2.269076685156042027e-31	-1.327381476235996135e-29	3.801125825739516042e-29	6.497789929227954214e-31
-5.475613319978429975e-31	-1.320771409104606331e-29	3.782197057082712323e-29	-1.568011575794574825e-30
-1.313269349543218092e-30	-1.309693465296948161e-29	3.750473954826693286e-29	-3.760713954556767168e-30
-2.067674012366009557e-30	-1.294228623276337738e-29	3.706188411109287168e-29	-5.921047738214442909e-30
-2.808298069745957402e-30	-1.274472087116110633e-29	3.649613054913458989e-29	-8.041919003989430740e-30
-3.532737186280374995e-30	-1.250532801686970542e-29	3.581059863744565092e-29	-1.011644263139712638e-29
-4.238667393322884330e-30	-1.222532926274829948e-29	3.500878656268039087e-29	-1.213796364038992093e-29
-4.923852176101215866e-30	-1.190607268964328887e-29	3.409455472594591255e-29	-1.410007748622106651e-29
-5.586149176659013852e-30	-1.154902684228196348e-29	3.307210849200668823e-29	-1.599664925417188161e-29
-6.223516494437133786e-30	-1.115577436253703667e-29	3.194597995732703962e-29	-1.782183170206826427e-29
-6.834018567792380823e-30	-1.072800530627029148e-29	3.072100881200222692e-29	-1.957008210275832849e-29
-7.415831621556843541e-30	-1.026751017064984663e-29	2.940232237259384126e-29	-2.123617784389196715e-29
-7.967248667308512332e-30	-9.776172659534000712e-30	2.799531486488550920e-29	-2.281523074683229014e-29
-8.486684044847447223e-30	-9.255962214989064432e-30	2.650562603693351595e-29	-2.430270007175072787e-29
-8.972677494997872915e-30	-8.708926343504874552e-30	2.493911918420808936e-29	-2.569440418061429906e-29
-9.423897755685005698e-30	-8.137182765740493082e-30	2.330185866939093752e-29	-2.698653083500935022e-29
-9.839145674930229202e-30	-7.542911418881181243e-30	2.160008702010635246e-29	-2.817564611059949657e-29
-1.021735683613673693e-29	-6.928346340830701053e-30	1.984020168827280022e-29	-2.925870191496525347e-29
-1.055760369280539804e-29	-6.295767465449638821e-30	1.802873155472340173e-29	-3.023304210063467890e-29
-1.085909721153852041e-29	-5.647492357948356007e-30	1.617231326245164715e-29	-3.109640717003376601e-29
-1.112118802383144819e-29	-4.985867919446565324e-30	1.427766746156174802e-29	-3.184693757378830341e-29
