-1.119680771141848093e-29	-1.429708262884642258e-29	4.094151604958656342e-29	-3.206348417517413686e-29
-1.117880464132512355e-29	-1.422130500968812161e-29	4.072451719104255149e-29	-3.201193009226761015e-29
-1.116073085171356212e-29	-1.414586789468435223e-29	4.050849340948939983e-29	-3.196017349501848886e-29
-1.114258731389408222e-29	-1.407076999474448958e-29	4.029344101345200226e-29	-3.190821716489742329e-29
-1.112437499229725400e-29	-1.399601002439939096e-29	4.007935632182581969e-29	-3.185606386367411337e-29
-1.110609484451737940e-29	-1.392158670179611004e-29	3.986623566386179661e-29	-3.180371633354173832e-29
-1.108774782134561327e-29	-1.384749874869974947e-29	3.965407537917158507e-29	-3.175117729721181336e-29
-1.106933486681368946e-29	-1.377374489048774352e-29	3.944287181771119999e-29	-3.169844945803935929e-29
-1.105085691822731381e-29	-1.370032385615117814e-29	3.923262133978483064e-29	-3.164553550011858875e-29
-1.103231490620614174e-29	-1.362723437829137175e-29	3.902332031603502599e-29	-3.159243808839734748e-29
-1.101370975472412729e-29	-1.355447519311558733e-29	3.881496512743039688e-29	-3.153915986879267656e-29
-1.099504238114141381e-29	-1.348204504043920996e-29	3.860755216527188265e-29	-3.148570346828209866e-29
-1.097631369624686203e-29	-1.340994266367946347e-29	3.840107783117477528e-29	-3.143207149502549173e-29
-1.095752460429294794e-29	-1.333816680985480784e-29	3.819553853706691449e-29	-3.137826653846489505e-29
-1.093867600303393140e-29	-1.326671622958186195e-29	3.799093070517994930e-29	-3.132429116943392831e-29
-1.091976878376057891e-29	-1.319558967707412841e-29	3.778725076804566656e-29	-3.127014794025714359e-29
-1.090080383133966618e-29	-1.312478591013768877e-29	3.758449516848364836e-29	-3.121583938486320547e-29
-1.088178202424945765e-29	-1.305430369016891941e-29	3.738266035959475319e-29	-3.116136801888643470e-29
-1.086270423461455253e-29	-1.298414178215316029e-29	3.718174280475730436e-29	-3.110673633976665917e-29
-1.084357132824566633e-29	-1.291429895465921906e-29	3.698173897761131706e-29	-3.105194682686305532e-29
-1.082438416467097362e-29	-1.284477397983989235e-29	3.678264536206002851e-29	-3.099700194154398268e-29
-1.080514359717509223e-29	-1.277556563342669410e-29	3.658445845225479199e-29	-3.094190412729855516e-29
-1.078585047283512320e-29	-1.270667269472671941e-29	3.638717475258605248e-29	-3.088665580983986635e-29
-1.076650563255413480e-29	-1.263809394662083132e-29	3.619079077767829639e-29	-3.083125939720091681e-29
-1.074710991109695315e-29	-1.256982817556037190e-29	3.599530305238039939e-29	-3.077571727983703216e-29
-1.072766413712704571e-29	-1.250187417156273839e-29	3.580070811175317729e-29	-3.072003183073154900e-29
-1.070816913323839111e-29	-1.243423072821032381e-29	3.560700250106624713e-29	-3.066420540548702264e-29
-1.068862571599315437e-29	-1.236689664264504070e-29	3.541418277578236066e-29	-3.060824034243316071e-29
-1.066903469595623178e-29	-1.229987071556511912e-29	3.522224550154822864e-29	-3.055213896272573241e-29
-1.064939687772585380e-29	-1.223315175122475213e-29	3.503118725419351192e-29	-3.049590357043418329e-29
-1.062971305997426621e-29	-1.216673855742537413e-29	3.484100461970586148e-29	-3.043953645265815043e-29
-1.060998403547541973e-29	-1.210062994551746574e-29	3.465169419423607524e-29	-3.038303987960677030e-29
-1.059021059114359401e-29	-1.203482473039298253e-29	3.446325258407642274e-29	-3.032641610470925806e-29
-1.057039350806479374e-29	-1.196932173048408969e-29	3.427567640565697938e-29	-3.026966736470479241e-29
-1.055053356153161856e-29	-1.190411976775788755e-29	3.408896228553058766e-29	-3.021279587974244502e-29
-1.053063152107493380e-29	-1.183921766771450299e-29	3.390310686036735291e-29	-3.015580385347178848e-29
-1.051068815049982357e-29	-1.177461425938114091e-29	3.371810677693762587e-29	-3.009869347314592535e-29
-1.049070420791700794e-29	-1.171030837530928310e-29	3.353395869210395928e-29	-3.004146690971140670e-29
-1.047068044577526889e-29	-1.164629885157155766e-29	3.335065927281215078e-29	-2.998412631790107652e-29
-1.045061761089603726e-29	-1.158258452775625158e-29	3.316820519607556514e-29	-2.992667383633319962e-29
-1.043051644450545298e-29	-1.151916424696357342e-29	3.298659314896437235e-29	-2.986911158760316253e-29
-1.041037768226474526e-29	-1.145603685580359067e-29	3.280581982859967892e-29	-2.981144167837055026e-29
-1.039020205430658927e-29	-1.139320120438870749e-29	3.262588194213198158e-29	-2.975366619946321787e-29
-1.036999028526403173e-29	-1.133065614633193699e-29	3.244677620673620660e-29	-2.969578722596013529e-29
-1.034974309430334997e-29	-1.126840053874249411e-29	3.226849934959912062e-29	-2.963780681728548167e-29
-1.032946119515677227e-29	-1.120643324222020723e-29	3.209104810790329412e-29	-2.957972701730234743e-29
-1.030914529615252446e-29	-1.114475312085299726e-29	3.191441922881988195e-29	-2.952154985439877396e-29
-1.028879610024852976e-29	-1.108335904221061383e-29	3.173860946949070914e-29	-2.946327734158426948e-29
-1.026841430506221583e-29	-1.102224987734139547e-29	3.156361559701899990e-29	-2.940491147657512568e-29
-1.024800060290193324e-29	-1.096142450076780651e-29	3.138943438845654734e-29	-2.934645424188443715e-29
-1.022755568079804610e-29	-1.090088179048203414e-29	3.121606263079115222e-29	-2.928790760491109502e-29
-1.020708022053520396e-29	-1.084062062793989142e-29	3.104349712092916838e-29	-2.922927351803225025e-29
-1.018657489868037621e-29	-1.078063989805889190e-29	3.087173466568993118e-29	-2.917055391868353515e-29
-1.016604038661673403e-29	-1.072093848921084228e-29	3.070077208178462032e-29	-2.911175072945611736e-29
-1.014547735057110467e-29	-1.066151529321947709e-29	3.053060619580942709e-29	-2.905286585817532944e-29
-1.012488645164664829e-29	-1.060236920535378291e-29	3.036123384422646309e-29	-2.899390119799423081e-29
-1.010426834585183685e-29	-1.054349912432453148e-29	3.019265187335385025e-29	-2.893485862747658144e-29
-1.008362368412987998e-29	-1.048490395227957142e-29	3.002485713935218991e-29	-2.887574001068112151e-29
-1.006295311239059885e-29	-1.042658259479735280e-29	2.985784650820606563e-29	-2.881654719725285201e-29
-1.004225727153740547e-29	-1.036853396088472287e-29	2.969161685571770937e-29	-2.875728202250026872e-29
-1.002153679750034942e-29	-1.031075696296833195e-29	2.952616506748237784e-29	-2.869794630749001711e-29
-1.000079232126172101e-29	-1.025325051689370431e-29	2.936148803888574612e-29	-2.863854185912021947e-29
-9.980024468888502580e-30	-1.019601354191680801e-29	2.919758267507968197e-29	-2.857907047021336981e-29
-9.959233861558813751e-30	-1.013904496070174274e-29	2.903444589097570461e-29	-2.851953391959207682e-29
-9.938421115594058646e-30	-1.008234369931275380e-29	2.887207461122207626e-29	-2.845993397217114042e-29
-9.917586842483759695e-30	-1.002590868721261782e-29	2.871046577019919469e-29	-2.840027237902864802e-29
-9.896731648918282155e-30	-9.969738857253755743e-30	2.854961631199411200e-29	-2.834055087749969896e-29
-9.875856136814732909e-30	-9.913833145675732879e-30	2.838952319039340481e-29	-2.828077119125053883e-29
-9.854960903345717915e-30	-9.858190492099348242e-30	2.823018336886626901e-29	-2.822093503036093896e-29
-9.834046540969160435e-30	-9.802809839520034433e-30	2.807159382054556299e-29	-2.816104409140958601e-29
-9.813113637454386203e-30	-9.747690134304630448e-30	2.791375152821861511e-29	-2.810110005754875430e-29
-9.792162775910988778e-30	-9.692830326184881058e-30	2.775665348430857523e-29	-2.804110459858701045e-29
-9.771194534817771959e-30	-9.638229368251044081e-30	2.760029669085613615e-29	-2.798105937107203580e-29
-9.750209488047795189e-30	-9.583886216949417093e-30	2.744467815951243190e-29	-2.792096601836237277e-29
-9.729208204898794352e-30	-9.529799832073443384e-30	2.728979491151357324e-29	-2.786082617071458573e-29
-9.708191250118604122e-30	-9.475969176760818281e-30	2.713564397767236887e-29	-2.780064144535596592e-29
-9.687159183933527254e-30	-9.422393217486408382e-30	2.698222239835802340e-29	-2.774041344656585160e-29
-9.666112562074105863e-30	-9.369070924058266268e-30	2.682952722348476998e-29	-2.768014376574939804e-29
-9.645051935804470218e-30	-9.316001269609805648e-30	2.667755551248942716e-29	-2.761983398152161054e-29
-9.623977851946631657e-30	-9.263183230596533533e-30	2.652630433432203816e-29	-2.755948565977691613e-29
-9.602890852909301685e-30	-9.210615786788368318e-30	2.637577076742388174e-29	-2.749910035377171686e-29
-9.581791476713133566e-30	-9.158297921265545188e-30	2.622595189971579097e-29	-2.743867960419664074e-29
-9.560680257017592222e-30	-9.106228620412144920e-30	2.607684482857955515e-29	-2.737822493925350666e-29
-9.539557723147698013e-30	-9.054406873910075309e-30	2.592844666084067830e-29	-2.731773787473186330e-29
-9.518424400119111380e-30	-9.002831674734672489e-30	2.578075451275586271e-29	-2.725721991408090942e-29
-9.497280808665163895e-30	-8.951502019147463228e-30	2.563376550999222492e-29	-2.719667254848682304e-29
-9.476127465263396048e-30	-8.900416906689965584e-30	2.548747678760954403e-29	-2.713609725694877355e-29
-9.454964882158743135e-30	-8.849575340180610252e-30	2.534188549005146721e-29	-2.707549550634535439e-29
-9.433793567392435633e-30	-8.798976325705271990e-30	2.519698877111835806e-29	-2.701486875151729338e-29
-9.412614024825711978e-30	-8.748618872613467895e-30	2.505278379395647307e-29	-2.695421843533538197e-29
-9.391426754164662181e-30	-8.698501993512806863e-30	2.490926773104199794e-29	-2.689354598877162204e-29
-9.370232250987932902e-30	-8.648624704260507525e-30	2.476643776415681360e-29	-2.683285283097856178e-29
-9.349031006768360696e-30	-8.598986023961412613e-30	2.462429108438276767e-29	-2.677214036935121628e-29
-9.327823508900932120e-30	-8.549584974958383053e-30	2.448282489207419496e-29	-2.671140999960717132e-29
-9.306610240727050019e-30	-8.500420582827156603e-30	2.434203639684318150e-29	-2.665066310585608223e-29
-9.285391681558355600e-30	-8.451491876371440508e-30	2.420192281754551224e-29	-2.658990106066782178e-29
-9.264168306701614091e-30	-8.402797887616192272e-30	2.406248138226143686e-29	-2.652912522514383433e-29
-9.242940587484076844e-30	-8.354337651800795335e-30	2.392370932827611888e-29	-2.646833694898968945e-29
-9.221708991276326700e-30	-8.306110207374692623e-30	2.378560390206713881e-29	-2.640753757058055058e-29
-9.200473981518193608e-30	-8.258114595989127304e-30	2.364816235928084031e-29	-2.634672841703536539e-29
-9.179236017742314648e-30	-8.210349862491707142e-30	2.351138196471675891e-29	-2.628591080428433549e-29
-9.157995555597346551e-30	-8.162815054921303775e-30	2.337525999231303450e-29	-2.622508603713538840e-29
-9.136753046872722430e-30	-8.115509224500367994e-30	2.323979372512436053e-29	-2.616425540934507208e-29
-9.115508939521931554e-30	-8.068431425629765958e-30	2.310498045530727314e-29	-2.610342020368523432e-29
-9.094263677687093920e-30	-8.021580715880959948e-30	2.297081748409766594e-29	-2.604258169201337908e-29
-9.073017701720222156e-30	-7.974956155992491106e-30	2.283730212180079876e-29	-2.598174113533352774e-29
-9.051771448209539305e-30	-7.928556809860489848e-30	2.270443168776408440e-29	-2.592089978387164817e-29
-9.030525350000381993e-30	-7.882381744534700373e-30	2.257220351036569614e-29	-2.586005887713545093e-29
-9.009279836220398581e-30	-7.836430030210021028e-30	2.244061492699036724e-29	-2.579921964398658980e-29
-8.988035332299666207e-30	-7.790700740223476103e-30	2.230966328402071135e-29	-2.573838330269824390e-29
-8.966792259996742319e-30	-7.745192951044043801e-30	2.217934593680809230e-29	-2.567755106102973408e-29
-8.945551037419581866e-30	-7.699905742268505597e-30	2.204966024966072145e-29	-2.561672411628640314e-29
-8.924312079049442040e-30	-7.654838196613730686e-30	2.192060359582159569e-29	-2.555590365538809454e-29
-8.903075795760908241e-30	-7.609989399912895279e-30	2.179217335745763735e-29	-2.549509085492649912e-29
-8.881842594848165611e-30	-7.565358441104644964e-30	2.166436692562869466e-29	-2.543428688124034315e-29
-8.860612880043578858e-30	-7.520944412231229572e-30	2.153718170028216922e-29	-2.537349289046865453e-29
-8.839387051542702630e-30	-7.476746408428249884e-30	2.141061509022366996e-29	-2.531271002862234668e-29
-8.818165506024450399e-30	-7.432763527920874118e-30	2.128466451310616992e-29	-2.525193943164199129e-29
-8.796948636674375639e-30	-7.388994872015396511e-30	2.115932739540585065e-29	-2.519118222546445287e-29
-8.775736833205748753e-30	-7.345439545093714800e-30	2.103460117240625915e-29	-2.513043952608330152e-29
-8.754530481880950698e-30	-7.302096654607448974e-30	2.091048328818150347e-29	-2.506971243961003847e-29
-8.733329965534901293e-30	-7.258965311068772576e-30	2.078697119556996438e-29	-2.500900206234118183e-29
-8.712135663594406950e-30	-7.216044628046646015e-30	2.066406235616351096e-29	-2.494830948081368515e-29
-8.690947952100654311e-30	-7.173333722159042159e-30	2.054175424028527602e-29	-2.488763577186936913e-29
-8.669767203730301199e-30	-7.130831713066232719e-30	2.042004432697037701e-29	-2.482698200271528114e-29
-8.648593787816999152e-30	-7.088537723463927488e-30	2.029893010394628946e-29	-2.476634923098532994e-29
-8.627428070371750095e-30	-7.046450879077569653e-30	2.017840906761654986e-29	-2.470573850479862733e-29
-8.606270414104357411e-30	-7.004570308654822038e-30	2.005847872303917290e-29	-2.464515086282086223e-29
-8.585121178444355736e-30	-6.962895143958947367e-30	1.993913658390774228e-29	-2.458458733432425663e-29
-8.563980719560858950e-30	-6.921424519763305366e-30	1.982038017253563495e-29	-2.452404893924440505e-29
-8.542849390384452666e-30	-6.880157573842752991e-30	1.970220701983141149e-29	-2.446353668824298267e-29
-8.521727540627211776e-30	-6.839093446968007011e-30	1.958461466528261708e-29	-2.440305158276501358e-29
-8.500615516802873541e-30	-6.798231282898759420e-30	1.946760065693614935e-29	-2.434259461509669956e-29
-8.479513662246486606e-30	-6.757570228377950339e-30	1.935116255138180429e-29	-2.428216676842165420e-29
-8.458422317136910239e-30	-6.717109433122330264e-30	1.923529791372525644e-29	-2.422176901688534580e-29
-8.437341818513813490e-30	-6.676848049819178229e-30	1.912000431757867577e-29	-2.416140232564377851e-29
-8.416272500300230485e-30	-6.636785234116505326e-30	1.900527934503265412e-29	-2.410106765092805289e-29
-8.395214693321197701e-30	-6.596920144617956782e-30	1.889112058664162321e-29	-2.404076594009778068e-29
-8.374168725323157743e-30	-6.557251942876183820e-30	1.877752564140488113e-29	-2.398049813169662662e-29
-8.353134920994628496e-30	-6.517779793384898290e-30	1.866449211674380719e-29	-2.392026515551148248e-29
-8.332113601985414927e-30	-6.478502863572722379e-30	1.855201762848427282e-29	-2.386006793262751290e-29
-8.311105086925837706e-30	-6.439420323796240964e-30	1.844009980083677118e-29	-2.379990737548320675e-29
-8.290109691446200039e-30	-6.400531347333241756e-30	1.832873626637698394e-29	-2.373978438792609562e-29
-8.269127728196017691e-30	-6.361835110376059128e-30	1.821792466602681048e-29	-2.367969986526788925e-29
-8.248159506863348493e-30	-6.323330792024089779e-30	1.810766264903288043e-29	-2.361965469433975682e-29
-8.227205334193355347e-30	-6.285017574277973848e-30	1.799794787294989499e-29	-2.355964975354551455e-29
-8.206265514007508217e-30	-6.246894642032041206e-30	1.788877800361899931e-29	-2.349968591291661835e-29
-8.185340347222804339e-30	-6.208961183067143122e-30	1.778015071514728147e-29	-2.343976403416719554e-29
-8.164430131870408290e-30	-6.171216388043954050e-30	1.767206368988854670e-29	-2.337988497074741753e-29
-8.143535163112984656e-30	-6.133659450497544405e-30	1.756451461842782742e-29	-2.332004956789316187e-29
-8.122655733265449852e-30	-6.096289566827738225e-30	1.745750119955371315e-29	-2.326025866268538521e-29
-8.101792131811783508e-30	-6.059105936294509204e-30	1.735102114024521203e-29	-2.320051308409832520e-29
-8.080944645423591464e-30	-6.022107761010416489e-30	1.724507215565006982e-29	-2.314081365305260690e-29
-8.060113557979107379e-30	-5.985294245932902434e-30	1.713965196906271917e-29	-2.308116118246970001e-29
-8.039299150580378257e-30	-5.948664598858774996e-30	1.703475831190848130e-29	-2.302155647732108768e-29
-8.018501701572172164e-30	-5.912218030415786626e-30	1.693038892371943289e-29	-2.296200033468246027e-29
-7.997721486558928337e-30	-5.875953754057271502e-30	1.682654155211908146e-29	-2.290249354378218913e-29
-7.976958778424165166e-30	-5.839870986053149892e-30	1.672321395279656747e-29	-2.284303688605698330e-29
-7.956213847345752946e-30	-5.803968945486160768e-30	1.662040388949592195e-29	-2.278363113519556805e-29
-7.935486960816746985e-30	-5.768246854240668926e-30	1.651810913398396838e-29	-2.272427705719834933e-29
-7.914778383660116645e-30	-5.732703936999790230e-30	1.641632746604210548e-29	-2.266497541041960967e-29
-7.894088378048069254e-30	-5.697339421235452199e-30	1.631505667343787201e-29	-2.260572694562283986e-29
-7.873417203517659167e-30	-5.662152537204388394e-30	1.621429455191343378e-29	-2.254653240602543757e-29
