-7.567199092535103591e-30	-1.994508627554370518e-29	5.711529345245507269e-29	-2.166963786530486611e-29
-7.579487902351682081e-30	-1.982225678376609486e-29	5.676355556721482585e-29	-2.170482843651416737e-29
-7.591362104625468830e-30	-1.970005850521448876e-29	5.641362524139728638e-29	-2.173883172624737440e-29
-7.602825966917620270e-30	-1.957848912538241060e-29	5.606549584711855692e-29	-2.177165995520909592e-29
-7.613883724169064238e-30	-1.945754632970015194e-29	5.571916075631363634e-29	-2.180332525069175946e-29
-7.624539578925898831e-30	-1.933722780363461464e-29	5.537461334102236303e-29	-2.183383964722107195e-29
-7.634797701509498831e-30	-1.921753123280926485e-29	5.503184697373292362e-29	-2.186321508704315864e-29
-7.644662230243915617e-30	-1.909845430309958383e-29	5.469085502765519588e-29	-2.189146342077572131e-29
-7.654137271624793885e-30	-1.897999470074987180e-29	5.435163087705521063e-29	-2.191859640789178890e-29
-7.663226900536371124e-30	-1.886215011246957879e-29	5.401416789753098333e-29	-2.194462571734105886e-29
-7.671935160437229536e-30	-1.874491822554006117e-29	5.367845946631828860e-29	-2.196956292808191136e-29
-7.680266063547426835e-30	-1.862829672791935113e-29	5.334449896259066142e-29	-2.199341952961721529e-29
-7.688223591061482402e-30	-1.851228330833449383e-29	5.301227976772376051e-29	-2.201620692260425472e-29
-7.695811693319017602e-30	-1.839687565638998269e-29	5.268179526560596329e-29	-2.203793641934339805e-29
-7.703034290013937419e-30	-1.828207146265815997e-29	5.235303884289720254e-29	-2.205861924437710829e-29
-7.709895270370570865e-30	-1.816786841878192631e-29	5.202600388932305976e-29	-2.207826653499430117e-29
-7.716398493343748380e-30	-1.805426421756592603e-29	5.170068379793595590e-29	-2.209688934180337538e-29
-7.722547787800020546e-30	-1.794125655307379727e-29	5.137707196539356140e-29	-2.211449862925108530e-29
-7.728346952718953218e-30	-1.782884312071547006e-29	5.105516179220889996e-29	-2.213110527619902121e-29
-7.733799757358629271e-30	-1.771702161734784121e-29	5.073494668303846665e-29	-2.214672007639750041e-29
-7.738909941464442080e-30	-1.760578974135583942e-29	5.041642004691455203e-29	-2.216135373908350965e-29
-7.743681215439852139e-30	-1.749514519274771641e-29	5.009957529751799646e-29	-2.217501688946966307e-29
-7.748117260535349361e-30	-1.738508567324103614e-29	4.978440585342448237e-29	-2.218772006928534993e-29
-7.752221729032330059e-30	-1.727560888634967308e-29	4.947090513835366265e-29	-2.219947373730325861e-29
-7.755998244425924356e-30	-1.716671253746919330e-29	4.915906658141364800e-29	-2.221028826986296050e-29
-7.759450401608311248e-30	-1.705839433396074181e-29	4.884888361734124558e-29	-2.222017396139580559e-29
-7.762581767049179225e-30	-1.695065198523450948e-29	4.854034968674096445e-29	-2.222914102494174939e-29
-7.765395878969728296e-30	-1.684348320283483675e-29	4.823345823632868454e-29	-2.223719959264758175e-29
-7.767896247534409668e-30	-1.673688570051555015e-29	4.792820271914746786e-29	-2.224435971631604815e-29
-7.770086355017554137e-30	-1.663085719432502402e-29	4.762457659481113778e-29	-2.225063136788295814e-29
-7.771969655989224907e-30	-1.652539540268144138e-29	4.732257332971967543e-29	-2.225602443994944056e-29
-7.773549577486436646e-30	-1.642049804645293702e-29	4.702218639728890932e-29	-2.226054874627223545e-29
-7.774829519196963800e-30	-1.631616284903032207e-29	4.672340927815859137e-29	-2.226421402229004138e-29
-7.775812853620449283e-30	-1.621238753640919170e-29	4.642623546042766369e-29	-2.226702992558488734e-29
-7.776502926260120321e-30	-1.610916983725609723e-29	4.613065843984364688e-29	-2.226900603643112785e-29
-7.776903055782327686e-30	-1.600650748298837528e-29	4.583667172003134315e-29	-2.227015185825231676e-29
-7.777016534198378183e-30	-1.590439820784188939e-29	4.554426881268666392e-29	-2.227047681814185679e-29
-7.776846627028153064e-30	-1.580283974894621524e-29	4.525344323779217195e-29	-2.226999026733165270e-29
-7.776396573478155605e-30	-1.570182984639135368e-29	4.496418852380785410e-29	-2.226870148170183634e-29
-7.775669586606819486e-30	-1.560136624329910168e-29	4.467649820787571092e-29	-2.226661966225423459e-29
-7.774668853502138787e-30	-1.550144668588679739e-29	4.439036583600220011e-29	-2.226375393562102668e-29
-7.773397535434451556e-30	-1.540206892354256423e-29	4.410578496327371696e-29	-2.226011335450224082e-29
-7.771858768037099414e-30	-1.530323070888460268e-29	4.382274915402639251e-29	-2.225570689818309393e-29
-7.770055661473655709e-30	-1.520492979782594987e-29	4.354125198203155261e-29	-2.225054347301288540e-29
-7.767991300593479457e-30	-1.510716394964402881e-29	4.326128703069486481e-29	-2.224463191285043627e-29
-7.765668745105561829e-30	-1.500993092703915541e-29	4.298284789322388886e-29	-2.223798097956193969e-29
-7.763091029742731705e-30	-1.491322849619692430e-29	4.270592817280673103e-29	-2.223059936349114146e-29
-7.760261164417070889e-30	-1.481705442685320946e-29	4.243052148279814216e-29	-2.222249568390444564e-29
-7.757182134396365605e-30	-1.472140649234761812e-29	4.215662144687267397e-29	-2.221367848949615830e-29
-7.753856900447368252e-30	-1.462628246969239546e-29	4.188422169922190341e-29	-2.220415625879877092e-29
-7.750288399017635492e-30	-1.453168013961963150e-29	4.161331588468966918e-29	-2.219393740070364927e-29
-7.746479542379909642e-30	-1.443759728664747250e-29	4.134389765896165620e-29	-2.218303025487451452e-29
-7.742433218796999649e-30	-1.434403169913347675e-29	4.107596068871821001e-29	-2.217144309221957997e-29
-7.738152292681082106e-30	-1.425098116933004158e-29	4.080949865179304223e-29	-2.215918411534772972e-29
-7.733639604752461358e-30	-1.415844349343845701e-29	4.054450523732800677e-29	-2.214626145902316715e-29
-7.728897972193926734e-30	-1.406641647166438319e-29	4.028097414593200147e-29	-2.213268319060743215e-29
-7.723930188803227830e-30	-1.397489790827289335e-29	4.001889908983852451e-29	-2.211845731049599519e-29
-7.718739025164224904e-30	-1.388388561163163665e-29	3.975827379302940345e-29	-2.210359175260844843e-29
-7.713327228777431035e-30	-1.379337739427571829e-29	3.949909199142042804e-29	-2.208809438476222914e-29
-7.707697524236359930e-30	-1.370337107294550650e-29	3.924134743296973784e-29	-2.207197300917770099e-29
-7.701852613366554349e-30	-1.361386446864388964e-29	3.898503387784171251e-29	-2.205523536287622644e-29
-7.695795175383410151e-30	-1.352485540668190808e-29	3.873014509853771294e-29	-2.203788911813214999e-29
-7.689527867041442602e-30	-1.343634171672797338e-29	3.847667488003695099e-29	-2.201994188290021102e-29
-7.683053322786447771e-30	-1.334832123285402989e-29	3.822461701992873282e-29	-2.200140120125129719e-29
-7.676374154903003210e-30	-1.326079179358311199e-29	3.797396532854862024e-29	-2.198227455379482938e-29
-7.669492953668934479e-30	-1.317375124193186514e-29	3.772471362910019801e-29	-2.196256935812108719e-29
-7.662412287495897617e-30	-1.308719742545956884e-29	3.747685575779550069e-29	-2.194229296920380199e-29
-7.655134703084710272e-30	-1.300112819630761406e-29	3.723038556396793489e-29	-2.192145267984492342e-29
-7.647662725563699095e-30	-1.291554141124726227e-29	3.698529691020923661e-29	-2.190005572107087581e-29
-7.639998858641361400e-30	-1.283043493171847545e-29	3.674158367248048208e-29	-2.187810926256963153e-29
-7.632145584749486784e-30	-1.274580662387240341e-29	3.649923974023387740e-29	-2.185562041310063566e-29
-7.624105365186906523e-30	-1.266165435861268571e-29	3.625825901653096089e-29	-2.183259622090638979e-29
-7.615880640263318645e-30	-1.257797601163554276e-29	3.601863541815745352e-29	-2.180904367412435523e-29
-7.607473829442169930e-30	-1.249476946346901224e-29	3.578036287573558695e-29	-2.178496970119609861e-29
-7.598887331484870535e-30	-1.241203259951046461e-29	3.554343533383155516e-29	-2.176038117128026289e-29
-7.590123524586927340e-30	-1.232976331006737530e-29	3.530784675107227618e-29	-2.173528489464242263e-29
-7.581184766524523974e-30	-1.224795949039118290e-29	3.507359110024230594e-29	-2.170968762307480649e-29
-7.572073394789666240e-30	-1.216661904071656055e-29	3.484066236839634009e-29	-2.168359605028331909e-29
-7.562791726733598005e-30	-1.208573986629429177e-29	3.460905455695335324e-29	-2.165701681229823631e-29
-7.553342059698690014e-30	-1.200531987743068763e-29	3.437876168180945953e-29	-2.162995648785188331e-29
-7.543726671165856484e-30	-1.192535698951563931e-29	3.414977777341826869e-29	-2.160242159880076724e-29
-7.533947818881651479e-30	-1.184584912306240658e-29	3.392209687690475559e-29	-2.157441861048952812e-29
-7.524007740997475293e-30	-1.176679420373885135e-29	3.369571305215482557e-29	-2.154595393214962783e-29
-7.513908656209019071e-30	-1.168819016239710736e-29	3.347062037390014348e-29	-2.151703391729858849e-29
-7.503652763884217364e-30	-1.161003493510963135e-29	3.324681293182149346e-29	-2.148766486410647401e-29
-7.493242244204508825e-30	-1.153232646319528550e-29	3.302428483062336163e-29	-2.145785301580034409e-29
-7.482679258288835713e-30	-1.145506269325596450e-29	3.280303019013888215e-29	-2.142760456101940492e-29
-7.471965948335418859e-30	-1.137824157720018925e-29	3.258304314539740782e-29	-2.139692563422093446e-29
-7.461104437747276174e-30	-1.130186107227604857e-29	3.236431784671878945e-29	-2.136582231603978843e-29
-7.450096831265071352e-30	-1.122591914109883560e-29	3.214684845979258846e-29	-2.133430063366876593e-29
-7.438945215098650950e-30	-1.115041375167779584e-29	3.193062916575461580e-29	-2.130236656123533170e-29
-7.427651657052707232e-30	-1.107534287744612325e-29	3.171565416127283712e-29	-2.127002602016144718e-29
-7.416218206660272867e-30	-1.100070449728438444e-29	3.150191765861449504e-29	-2.123728487954584192e-29
-7.404646895308806958e-30	-1.092649659554799810e-29	3.128941388572474433e-29	-2.120414895652508894e-29
-7.392939736366133947e-30	-1.085271716209369430e-29	3.107813708630245102e-29	-2.117062401663424570e-29
-7.381098725307670297e-30	-1.077936419230391254e-29	3.086808151987004428e-29	-2.113671577417118055e-29
-7.369125839844769424e-30	-1.070643568710959803e-29	3.065924146183882814e-29	-2.110242989256409959e-29
-7.357023040045963437e-30	-1.063392965301664001e-29	3.045161120358465724e-29	-2.106777198471876330e-29
-7.344792268467010647e-30	-1.056184410212522228e-29	3.024518505250333854e-29	-2.103274761339085073e-29
-7.332435450269039035e-30	-1.049017705215627832e-29	3.003995733208644719e-29	-2.099736229152432542e-29
-7.319954493344200690e-30	-1.041892652647197265e-29	2.983592238197992881e-29	-2.096162148261122162e-29
-7.307351288438515235e-30	-1.034809055409678758e-29	2.963307455804448988e-29	-2.092553060104345147e-29
-7.294627709270921343e-30	-1.027766716974037700e-29	2.943140823242104955e-29	-2.088909501245370448e-29
-7.281785612660975664e-30	-1.020765441381334495e-29	2.923091779357592876e-29	-2.085232003408115557e-29
-7.268826838639170046e-30	-1.013805033245420949e-29	2.903159764637805614e-29	-2.081521093508732902e-29
-7.255753210577999188e-30	-1.006885297754069708e-29	2.883344221213132119e-29	-2.077777293693148105e-29
-7.242566535300024567e-30	-1.000006040671623139e-29	2.863644592865041819e-29	-2.074001121368001494e-29
-7.229268603203129507e-30	-9.931670683403521626e-30	2.844060325029974623e-29	-2.070193089236516862e-29
-7.215861188378366979e-30	-9.863681876822048009e-30	2.824590864804352522e-29	-2.066353705332251176e-29
-7.202346048720042800e-30	-9.796092062010339557e-30	2.805235660950953261e-29	-2.062483473050616229e-29
-7.188724926051399498e-30	-9.728899319836056455e-30	2.785994163901802611e-29	-2.058582891184869029e-29
-7.174999546233153883e-30	-9.662101737017406091e-30	2.766865825764303657e-29	-2.054652453957195958e-29
-7.161171619281316824e-30	-9.595697406136898206e-30	2.747850100325178364e-29	-2.050692651052448477e-29
-7.147242839482706478e-30	-9.529684425655671767e-30	2.728946443054567219e-29	-2.046703967651225819e-29
-7.133214885502830064e-30	-9.464060899932793650e-30	2.710154311111558753e-29	-2.042686884460762687e-29
-7.119089420508511482e-30	-9.398824939232396856e-30	2.691473163346233756e-29	-2.038641877750051406e-29
-7.104868092270037573e-30	-9.333974659745062919e-30	2.672902460305782787e-29	-2.034569419379088416e-29
-7.090552533279049350e-30	-9.269508183596858887e-30	2.654441664237103617e-29	-2.030469976832636599e-29
-7.076144360858819990e-30	-9.205423638862714113e-30	2.636090239090620613e-29	-2.026344013251802142e-29
-7.061645177274189497e-30	-9.141719159579368253e-30	2.617847650524004900e-29	-2.022191987465517783e-29
-7.047056569836478518e-30	-9.078392885761074216e-30	2.599713365906657960e-29	-2.018014354020586377e-29
-7.032380111022067621e-30	-9.015442963404118756e-30	2.581686854321018762e-29	-2.013811563215636595e-29
-7.017617358572430387e-30	-8.952867544504435389e-30	2.563767586567596663e-29	-2.009584061129767429e-29
-7.002769855607352718e-30	-8.890664787064168077e-30	2.545955035166858120e-29	-2.005332289654973115e-29
-6.987839130727615791e-30	-8.828832855105609943e-30	2.528248674363217584e-29	-2.001056686525546303e-29
-6.972826698125613149e-30	-8.767369918677972944e-30	2.510647980126970176e-29	-1.996757685349753000e-29
-6.957734057688654432e-30	-8.706274153868885523e-30	2.493152430157593141e-29	-1.992435715639417632e-29
-6.942562695104158042e-30	-8.645543742813617363e-30	2.475761503886379172e-29	-1.988091202840043949e-29
-6.927314081967006029e-30	-8.585176873701679495e-30	2.458474682478331523e-29	-1.983724568361559515e-29
-6.911989675877796123e-30	-8.525171740789790517e-30	2.441291448835874929e-29	-1.979336229606449299e-29
-6.896590920555131992e-30	-8.465526544402515585e-30	2.424211287599041139e-29	-1.974926600001914070e-29
-6.881119245929884380e-30	-8.406239490946842721e-30	2.407233685149638900e-29	-1.970496089026860529e-29
-6.865576068250914877e-30	-8.347308792916379701e-30	2.390358129612458227e-29	-1.966045102242177760e-29
-6.849962790190045782e-30	-8.288732668895363168e-30	2.373584110856419758e-29	-1.961574041320797892e-29
-6.834280800934048341e-30	-8.230509343572235815e-30	2.356911120498459707e-29	-1.957083304074036018e-29
-6.818531476294553595e-30	-8.172637047738062919e-30	2.340338651903079205e-29	-1.952573284483067286e-29
-6.802716178801467136e-30	-8.115114018297201824e-30	2.323866200185396617e-29	-1.948044372725672641e-29
-6.786836257804798666e-30	-8.057938498270365181e-30	2.307493262212028668e-29	-1.943496955205406015e-29
-6.770893049572957479e-30	-8.001108736799760912e-30	2.291219336602558731e-29	-1.938931414579734075e-29
-6.754887877391070363e-30	-7.944622989153436234e-30	2.275043923730783137e-29	-1.934348129788198967e-29
-6.738822051654854584e-30	-7.888479516732303771e-30	2.258966525726720643e-29	-1.929747476079294652e-29
-6.722696869972817386e-30	-7.832676587069344210e-30	2.242986646476387095e-29	-1.925129825039734993e-29
-6.706513617258612771e-30	-7.777212473836539935e-30	2.227103791623780235e-29	-1.920495544620901019e-29
-6.690273565828154283e-30	-7.722085456846642054e-30	2.211317468571384162e-29	-1.915844999166650810e-29
-6.673977975493933608e-30	-7.667293822056597984e-30	2.195627186481151089e-29	-1.911178549440327852e-29
-6.657628093659378405e-30	-7.612835861570176076e-30	2.180032456275255232e-29	-1.906496552651781987e-29
-6.641225155414024295e-30	-7.558709873638939524e-30	2.164532790636369436e-29	-1.901799362484624952e-29
-6.624770383623792112e-30	-7.504914162666813190e-30	2.149127704008972580e-29	-1.897087329122078451e-29
-6.608264989025596571e-30	-7.451447039209768317e-30	2.133816712599263539e-29	-1.892360799274070779e-29
-6.591710170322961063e-30	-7.398306819974282500e-30	2.118599334374711650e-29	-1.887620116204613997e-29
-6.575107114270464109e-30	-7.345491827824271908e-30	2.103475089066052998e-29	-1.882865619755988935e-29
-6.558456995768999625e-30	-7.293000391777983209e-30	2.088443498166389101e-29	-1.878097646376022032e-29
-6.541760977956265771e-30	-7.240830847008374715e-30	2.073504084931306586e-29	-1.873316529144000105e-29
-6.525020212296274295e-30	-7.188981534843337796e-30	2.058656374378932673e-29	-1.868522597796299543e-29
-6.508235838666104917e-30	-7.137450802767758184e-30	2.043899893290527650e-29	-1.863716178751232164e-29
-6.491408985447449359e-30	-7.086237004420428915e-30	2.029234170209604575e-29	-1.858897595135260429e-29
-6.474540769616946046e-30	-7.035338499591244930e-30	2.014658735441119045e-29	-1.854067166808861207e-29
-6.457632296826963565e-30	-6.984753654226354245e-30	2.000173121052950647e-29	-1.849225210389666260e-29
-6.440684661499175171e-30	-6.934480840420701644e-30	1.985776860873764302e-29	-1.844372039279252262e-29
-6.423698946907347499e-30	-6.884518436420040947e-30	1.971469490493586752e-29	-1.839507963686852174e-29
